player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,27,2,6,0,0,0,0,2,8,10,1,2,2,2,3,4,TRUE,2006-02-07,Kentucky,A
M. Wingate,C,26,4,6,0,0,4,6,1,0,1,0,0,0,1,3,12,TRUE,2006-02-07,Kentucky,A
D. Bradshaw,G,30,1,4,0,2,0,0,3,4,7,2,1,1,0,1,2,TRUE,2006-02-07,Kentucky,A
C. Lofton,G,32,11,18,7,10,2,2,1,6,7,0,0,0,3,1,31,TRUE,2006-02-07,Kentucky,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-07,Kentucky,A
R. Childress,F,5,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2006-02-07,Kentucky,A
S. AsumnuS,F,17,2,3,0,0,1,2,1,1,2,1,1,0,1,1,5,FALSE,2006-02-07,Kentucky,A
J. Smith,G,23,3,9,2,6,0,3,1,2,3,3,1,0,3,3,8,FALSE,2006-02-07,Kentucky,A
J. Howell,G,7,0,2,0,2,0,0,0,0,0,4,0,0,0,1,0,FALSE,2006-02-07,Kentucky,A
C.J. Watson,G,33,3,11,0,5,4,4,3,2,5,4,3,0,2,2,10,FALSE,2006-02-07,Kentucky,A
TEAM,NA,NA,27,61,10,26,11,17,13,25,38,16,8,3,12,16,75,FALSE,2006-02-07,Kentucky,A
