player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,21,5,7,0,0,0,1,1,3,4,0,0,0,0,2,10,TRUE,2005-11-25,Eastern Kentucky,H
R. Childress,F,15,1,5,0,2,3,5,2,1,3,2,0,0,0,1,5,TRUE,2005-11-25,Eastern Kentucky,H
J. Cox,F,2,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,TRUE,2005-11-25,Eastern Kentucky,H
J. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Eastern Kentucky,H
B. Bosse,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-11-25,Eastern Kentucky,H
S. AsumnuS,F,16,3,5,0,1,0,0,0,2,2,5,0,0,1,3,6,FALSE,2005-11-25,Eastern Kentucky,H
M. Wingate,C,27,6,8,0,0,6,6,4,1,5,1,0,1,3,1,18,FALSE,2005-11-25,Eastern Kentucky,H
C.J. Watson,G,28,5,7,2,3,0,0,0,1,1,6,4,0,4,1,12,FALSE,2005-11-25,Eastern Kentucky,H
D. Bradshaw,G,26,3,7,1,2,0,0,1,6,7,3,5,1,2,3,7,FALSE,2005-11-25,Eastern Kentucky,H
J. Howell,G,4,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2005-11-25,Eastern Kentucky,H
C. Lofton,G,30,5,11,4,8,3,3,0,2,2,1,4,1,0,1,17,FALSE,2005-11-25,Eastern Kentucky,H
E. DeBro,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-11-25,Eastern Kentucky,H
J. Smith,G,24,3,8,1,3,1,2,0,4,4,2,0,0,2,2,8,FALSE,2005-11-25,Eastern Kentucky,H
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,Eastern Kentucky,H
TEAM,NA,NA,34,62,9,21,15,19,10,22,32,21,14,3,13,15,92,FALSE,2005-11-25,Eastern Kentucky,H
