player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wingate,C,28,2,6,0,0,1,4,3,2,5,2,0,0,5,3,5,TRUE,2006-02-18,Alabama,A
D. Bradshaw,G,24,2,5,1,2,0,0,0,2,2,1,2,0,0,4,5,TRUE,2006-02-18,Alabama,A
C. Lofton,G,36,7,15,6,8,2,2,1,3,4,1,2,0,1,3,22,TRUE,2006-02-18,Alabama,A
J. Smith,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-18,Alabama,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-18,Alabama,A
R. Childress,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-02-18,Alabama,A
A. Patterson,F,30,6,14,0,1,3,6,3,4,7,1,2,1,4,4,15,FALSE,2006-02-18,Alabama,A
S. AsumnuS,F,20,4,6,0,0,0,0,2,1,3,2,3,0,1,3,8,FALSE,2006-02-18,Alabama,A
J. Smith,G,17,4,10,3,8,0,2,0,1,1,1,1,0,0,4,11,FALSE,2006-02-18,Alabama,A
J. Howell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-18,Alabama,A
C.J. Watson,G,36,4,12,0,3,5,5,2,0,2,2,2,0,2,2,13,FALSE,2006-02-18,Alabama,A
TEAM,NA,NA,29,70,10,23,11,19,15,16,31,10,12,1,14,24,79,FALSE,2006-02-18,Alabama,A
