player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,14,1,5,0,0,0,0,1,0,1,1,0,1,0,4,2,TRUE,2006-01-08,South Carolina,A
R. Childress,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-01-08,South Carolina,A
S. AsumnuS,F,18,1,4,0,0,0,2,0,2,2,0,0,0,1,0,2,TRUE,2006-01-08,South Carolina,A
M. Wingate,C,35,3,8,0,0,1,5,1,2,3,0,1,0,3,1,7,TRUE,2006-01-08,South Carolina,A
C.J. Watson,G,37,5,11,1,3,6,8,0,2,2,3,3,0,1,1,17,TRUE,2006-01-08,South Carolina,A
D. Bradshaw,G,26,6,11,2,3,0,3,2,5,7,4,1,0,0,4,14,FALSE,2006-01-08,South Carolina,A
J. Howell,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2006-01-08,South Carolina,A
C. Lofton,G,33,6,10,6,7,0,0,1,4,5,0,1,0,1,3,18,FALSE,2006-01-08,South Carolina,A
E. DeBro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-08,South Carolina,A
J. Smith,G,25,4,6,2,3,3,4,2,1,3,2,1,0,0,3,13,FALSE,2006-01-08,South Carolina,A
TEAM,NA,NA,27,57,12,18,10,22,11,19,30,11,7,1,6,20,76,FALSE,2006-01-08,South Carolina,A
