player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,25,5,10,0,0,3,4,3,8,11,5,2,1,6,4,13,TRUE,2006-01-25,Mississippi State,A
R. Childress,F,18,2,6,1,4,0,0,1,1,2,2,0,0,0,2,5,TRUE,2006-01-25,Mississippi State,A
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Mississippi State,A
B. Bosse,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-25,Mississippi State,A
S. AsumnuS,F,20,5,8,0,0,2,2,0,4,4,1,0,0,0,2,12,TRUE,2006-01-25,Mississippi State,A
M. Wingate,C,16,3,5,0,0,2,2,3,1,4,0,0,0,1,4,8,FALSE,2006-01-25,Mississippi State,A
C.J. Watson,G,28,8,10,3,4,0,0,1,3,4,5,4,0,2,3,19,FALSE,2006-01-25,Mississippi State,A
D. Bradshaw,G,22,2,4,0,1,3,4,1,6,7,3,3,0,1,4,7,FALSE,2006-01-25,Mississippi State,A
J. Howell,G,12,1,3,1,3,2,2,0,0,0,0,0,0,1,2,5,FALSE,2006-01-25,Mississippi State,A
C. Lofton,G,27,3,8,2,6,0,0,0,2,2,1,2,0,1,3,8,FALSE,2006-01-25,Mississippi State,A
E. DeBro,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-01-25,Mississippi State,A
J. Smith,G,23,4,7,2,4,1,3,1,2,3,0,0,0,2,1,11,FALSE,2006-01-25,Mississippi State,A
T. Wild,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-25,Mississippi State,A
TEAM,NA,NA,33,63,9,23,13,17,10,30,40,17,12,1,15,25,88,FALSE,2006-01-25,Mississippi State,A
