player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,31,3,9,0,0,2,4,4,7,11,0,2,1,3,1,8,TRUE,2006-02-01,Vanderbilt,H
R. Childress,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-01,Vanderbilt,H
S. AsumnuS,F,17,3,8,0,0,1,1,0,2,2,3,2,0,0,1,7,TRUE,2006-02-01,Vanderbilt,H
M. Wingate,C,21,5,6,0,0,6,8,2,1,3,3,0,0,2,3,16,TRUE,2006-02-01,Vanderbilt,H
C.J. Watson,G,36,3,11,1,3,4,5,0,1,1,5,0,1,0,2,11,TRUE,2006-02-01,Vanderbilt,H
D. Bradshaw,G,32,3,7,0,3,4,6,3,9,12,3,1,0,1,2,10,FALSE,2006-02-01,Vanderbilt,H
J. Howell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Vanderbilt,H
C. Lofton,G,29,2,8,1,4,2,2,2,1,3,2,0,0,1,3,7,FALSE,2006-02-01,Vanderbilt,H
J. Smith,G,27,2,7,2,7,4,6,0,0,0,0,1,0,1,0,10,FALSE,2006-02-01,Vanderbilt,H
TEAM,NA,NA,21,58,4,18,23,32,12,21,33,17,6,2,8,12,69,FALSE,2006-02-01,Vanderbilt,H
