player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,29,4,7,0,1,2,2,0,4,4,2,5,4,0,4,10,TRUE,2006-03-04,Vanderbilt,A
M. Wingate,C,16,4,6,0,0,2,2,4,2,6,0,0,1,5,4,10,TRUE,2006-03-04,Vanderbilt,A
D. Bradshaw,G,30,2,5,2,4,0,0,0,2,2,1,2,0,1,2,6,TRUE,2006-03-04,Vanderbilt,A
C. Lofton,G,31,8,18,2,11,3,4,1,4,5,0,1,0,0,1,21,TRUE,2006-03-04,Vanderbilt,A
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-04,Vanderbilt,A
R. Childress,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-03-04,Vanderbilt,A
B. Bosse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Vanderbilt,A
S. AsumnuS,F,17,1,5,0,0,2,2,3,3,6,2,0,0,2,1,4,FALSE,2006-03-04,Vanderbilt,A
E. DeBro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Vanderbilt,A
J. Smith,G,31,1,8,1,7,0,0,2,6,8,3,1,0,1,1,3,FALSE,2006-03-04,Vanderbilt,A
J. Howell,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-04,Vanderbilt,A
C.J. Watson,G,31,2,9,1,4,6,6,3,2,5,3,1,0,6,1,11,FALSE,2006-03-04,Vanderbilt,A
TEAM,NA,NA,23,59,7,28,15,16,16,26,42,11,11,5,15,15,68,FALSE,2006-03-04,Vanderbilt,A
