player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,29,1,4,0,0,0,0,4,5,9,2,3,1,3,3,2,TRUE,2006-03-10,South Carolina,H
M. Wingate,C,25,2,3,0,0,4,5,3,2,5,0,1,2,5,1,8,TRUE,2006-03-10,South Carolina,H
D. Bradshaw,G,31,4,8,2,5,0,0,2,1,3,4,1,0,2,3,10,TRUE,2006-03-10,South Carolina,H
C. Lofton,G,34,4,14,3,9,1,2,3,1,4,2,1,0,3,3,12,TRUE,2006-03-10,South Carolina,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-10,South Carolina,H
R. Childress,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-10,South Carolina,H
S. AsumnuS,F,18,3,4,0,0,1,2,0,1,1,0,1,0,3,0,7,FALSE,2006-03-10,South Carolina,H
J. Smith,G,20,3,8,3,8,0,0,2,1,3,2,0,0,1,3,9,FALSE,2006-03-10,South Carolina,H
J. Howell,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-03-10,South Carolina,H
C.J. Watson,G,34,8,12,3,5,4,5,0,1,1,2,2,0,4,5,23,FALSE,2006-03-10,South Carolina,H
TEAM,NA,NA,25,56,11,29,10,14,15,15,30,12,9,3,21,21,71,FALSE,2006-03-10,South Carolina,H
