player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,28,5,10,0,0,3,4,4,8,12,0,0,1,5,2,13,TRUE,2006-01-28,South Carolina,H
M. Wingate,C,18,3,4,0,0,0,0,2,3,5,1,0,2,2,2,6,TRUE,2006-01-28,South Carolina,H
D. Bradshaw,G,34,3,5,0,1,1,4,2,4,6,3,0,1,1,1,7,TRUE,2006-01-28,South Carolina,H
C. Lofton,G,34,7,15,4,11,5,5,2,3,5,3,5,1,0,1,23,TRUE,2006-01-28,South Carolina,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-28,South Carolina,H
R. Childress,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-28,South Carolina,H
S. AsumnuS,F,17,5,8,0,1,0,0,4,0,4,4,1,0,0,1,10,FALSE,2006-01-28,South Carolina,H
J. Smith,G,24,2,12,1,7,4,6,2,2,4,3,0,0,2,0,9,FALSE,2006-01-28,South Carolina,H
J. Howell,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-01-28,South Carolina,H
C.J. Watson,G,33,4,6,1,2,2,2,0,5,5,3,2,0,0,0,11,FALSE,2006-01-28,South Carolina,H
TEAM,NA,NA,30,62,6,23,15,21,18,25,43,18,8,5,11,9,81,FALSE,2006-01-28,South Carolina,H
