player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. AsumnuS,F,26,4,7,0,0,4,5,1,1,2,3,0,0,2,2,12,TRUE,2005-12-06,Appalachian State,H
M. Wingate,C,27,6,11,0,0,0,1,2,1,3,1,1,0,4,3,12,TRUE,2005-12-06,Appalachian State,H
D. Bradshaw,G,31,2,6,0,1,0,0,3,7,10,6,1,3,1,2,4,TRUE,2005-12-06,Appalachian State,H
C. Lofton,G,31,5,12,2,7,3,4,2,2,4,3,0,0,1,1,15,TRUE,2005-12-06,Appalachian State,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-06,Appalachian State,H
R. Childress,F,4,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,FALSE,2005-12-06,Appalachian State,H
A. Patterson,F,20,5,7,0,0,1,2,0,3,3,0,3,1,2,4,11,FALSE,2005-12-06,Appalachian State,H
J. Smith,G,23,3,7,3,5,0,0,1,1,2,2,2,0,2,1,9,FALSE,2005-12-06,Appalachian State,H
J. Howell,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-12-06,Appalachian State,H
C.J. Watson,G,33,7,10,5,7,4,5,0,4,4,5,3,0,2,4,23,FALSE,2005-12-06,Appalachian State,H
TEAM,NA,NA,33,61,11,21,12,19,11,22,33,21,10,4,16,17,89,FALSE,2005-12-06,Appalachian State,H
