player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,34,5,11,0,2,0,0,1,3,4,3,0,2,0,3,10,TRUE,2006-02-25,Arkansas,H
M. Wingate,C,25,1,4,0,0,1,4,0,1,1,2,0,1,1,4,3,TRUE,2006-02-25,Arkansas,H
D. Bradshaw,G,23,2,6,0,3,2,2,0,1,1,0,1,0,0,3,6,TRUE,2006-02-25,Arkansas,H
C. Lofton,G,33,3,7,2,5,4,4,1,1,2,2,2,0,1,1,12,TRUE,2006-02-25,Arkansas,H
C. Watson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-25,Arkansas,H
R. Childress,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Arkansas,H
S. AsumnuS,F,14,3,5,0,0,1,2,1,1,2,1,1,0,0,1,7,FALSE,2006-02-25,Arkansas,H
J. Smith,G,28,3,7,2,5,3,4,1,6,7,5,2,0,2,2,11,FALSE,2006-02-25,Arkansas,H
J. Howell,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-02-25,Arkansas,H
C.J. Watson,G,35,5,10,3,4,4,5,0,4,4,3,2,0,1,1,17,FALSE,2006-02-25,Arkansas,H
TEAM,NA,NA,23,53,8,22,15,21,5,19,24,16,8,3,6,16,69,FALSE,2006-02-25,Arkansas,H
