player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Patterson,F,29,5,9,0,1,5,7,4,3,7,2,2,1,0,1,15,TRUE,2006-02-15,Auburn,H
R. Childress,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2006-02-15,Auburn,H
S. AsumnuS,F,21,5,10,0,0,0,2,1,1,2,3,1,0,0,2,10,TRUE,2006-02-15,Auburn,H
M. Wingate,C,25,5,8,0,0,2,2,3,2,5,3,1,0,1,2,12,TRUE,2006-02-15,Auburn,H
C.J. Watson,G,33,4,7,2,4,8,9,0,3,3,8,2,0,2,1,18,TRUE,2006-02-15,Auburn,H
D. Bradshaw,G,28,2,5,2,4,0,0,1,3,4,4,2,0,2,2,6,FALSE,2006-02-15,Auburn,H
J. Howell,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2006-02-15,Auburn,H
C. Lofton,G,31,8,12,7,11,2,2,0,1,1,0,2,0,1,1,25,FALSE,2006-02-15,Auburn,H
J. Smith,G,21,6,10,5,8,2,2,2,0,2,1,0,0,0,1,19,FALSE,2006-02-15,Auburn,H
TEAM,NA,NA,35,62,16,29,19,24,11,14,25,22,12,1,9,12,105,FALSE,2006-02-15,Auburn,H
