player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,26,4,5,0,0,0,1,1,2,3,0,1,2,1,5,8,TRUE,2010-02-04,Purdue Fort Wayne,A
D. Morrison,F,40,5,13,0,3,5,6,0,5,5,2,2,1,2,1,15,TRUE,2010-02-04,Purdue Fort Wayne,A
M. Craion,F,32,3,13,0,0,3,4,3,5,8,1,3,0,8,3,9,TRUE,2010-02-04,Purdue Fort Wayne,A
K. Holdman,G,30,3,6,0,1,3,3,1,0,1,1,1,4,1,4,9,TRUE,2010-02-04,Purdue Fort Wayne,A
W. Niles,G,44,9,21,2,6,1,2,2,3,5,2,3,0,2,3,21,TRUE,2010-02-04,Purdue Fort Wayne,A
K. StokesK,F,33,2,3,0,1,1,2,3,3,6,0,1,0,0,2,5,FALSE,2010-02-04,Purdue Fort Wayne,A
D. Bell-HolterD,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-04,Purdue Fort Wayne,A
J. NasarreJ,C,10,2,2,0,0,0,0,2,2,4,2,0,0,0,1,4,FALSE,2010-02-04,Purdue Fort Wayne,A
M. Manghum,G,4,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2010-02-04,Purdue Fort Wayne,A
TEAM,NA,NA,28,64,2,12,13,18,14,21,35,9,12,7,16,19,71,FALSE,2010-02-04,Purdue Fort Wayne,A
