player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,32,8,11,0,0,9,14,5,3,8,1,1,2,2,2,25,TRUE,2010-01-09,Purdue Fort Wayne,H
D. Morrison,F,40,5,14,2,5,2,3,3,7,10,3,2,1,3,3,14,TRUE,2010-01-09,Purdue Fort Wayne,H
M. Craion,F,30,6,10,0,0,5,6,3,6,9,2,2,1,2,2,17,TRUE,2010-01-09,Purdue Fort Wayne,H
K. StokesK,F,12,0,5,0,1,0,0,2,2,4,1,0,0,0,0,0,TRUE,2010-01-09,Purdue Fort Wayne,H
K. Holdman,G,36,0,6,0,1,0,0,3,5,8,0,0,0,2,3,0,TRUE,2010-01-09,Purdue Fort Wayne,H
J. NasarreJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Purdue Fort Wayne,H
D. Bell-HolterD,C,15,3,5,0,0,1,3,1,2,3,0,0,0,1,0,7,FALSE,2010-01-09,Purdue Fort Wayne,H
W. Niles,G,23,0,4,0,2,2,2,0,2,2,1,0,0,1,3,2,FALSE,2010-01-09,Purdue Fort Wayne,H
M. Fletcher,G,9,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-01-09,Purdue Fort Wayne,H
TEAM,NA,NA,23,60,3,12,19,28,20,31,51,8,5,4,11,14,68,FALSE,2010-01-09,Purdue Fort Wayne,H
