player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,31,6,9,0,0,4,8,5,5,10,2,1,2,3,2,16,TRUE,2009-11-21,Virginia,A
D. Morrison,F,31,3,15,1,5,0,0,0,2,2,0,0,0,2,4,7,TRUE,2009-11-21,Virginia,A
M. Craion,F,28,2,8,0,1,2,2,3,8,11,0,0,0,4,1,6,TRUE,2009-11-21,Virginia,A
K. StokesK,F,31,4,8,4,5,1,2,1,1,2,2,0,0,1,2,13,TRUE,2009-11-21,Virginia,A
"R. Pearson, Jr.",G,12,1,4,1,1,0,0,0,1,1,2,2,0,2,1,3,TRUE,2009-11-21,Virginia,A
D. Bell-HolterD,C,19,1,4,0,1,3,4,1,0,1,0,0,1,1,4,5,FALSE,2009-11-21,Virginia,A
J. NasarreJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Virginia,A
B. Rogers,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Virginia,A
K. Holdman,G,20,0,2,0,0,1,2,2,1,3,1,1,0,0,4,1,FALSE,2009-11-21,Virginia,A
W. Niles,G,23,1,4,1,3,1,2,0,1,1,0,0,0,1,2,4,FALSE,2009-11-21,Virginia,A
TEAM,NA,NA,18,56,7,17,12,20,12,23,35,7,4,3,14,20,55,FALSE,2009-11-21,Virginia,A
