player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,19,3,10,0,0,1,2,3,6,9,0,2,2,0,2,7,TRUE,2010-01-28,North Dakota State,H
D. Morrison,F,33,6,10,0,1,4,6,0,7,7,2,0,1,2,0,16,TRUE,2010-01-28,North Dakota State,H
M. Craion,F,26,8,10,0,0,4,8,4,2,6,0,1,2,1,3,20,TRUE,2010-01-28,North Dakota State,H
K. Holdman,G,30,2,2,0,0,4,8,1,5,6,1,0,0,1,2,8,TRUE,2010-01-28,North Dakota State,H
W. Niles,G,33,4,14,1,5,0,0,1,4,5,4,0,1,2,3,9,TRUE,2010-01-28,North Dakota State,H
K. StokesK,F,17,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2010-01-28,North Dakota State,H
J. NasarreJ,C,11,2,4,0,2,0,2,0,1,1,0,0,1,0,1,4,FALSE,2010-01-28,North Dakota State,H
D. Bell-HolterD,C,14,2,5,0,0,3,4,0,3,3,0,0,0,1,1,7,FALSE,2010-01-28,North Dakota State,H
M. Manghum,G,11,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-01-28,North Dakota State,H
J. Moore,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-28,North Dakota State,H
M. Fletcher,G,3,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-28,North Dakota State,H
TEAM,NA,NA,27,59,1,11,16,30,12,33,45,9,4,7,8,15,71,FALSE,2010-01-28,North Dakota State,H
