player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,25,7,9,0,0,1,2,4,10,14,1,0,3,2,2,15,TRUE,2009-11-16,NW Oklahoma St,H
D. Morrison,F,21,4,8,0,2,1,1,2,1,3,3,2,0,3,3,9,TRUE,2009-11-16,NW Oklahoma St,H
M. Craion,F,23,4,9,0,2,2,2,1,2,3,3,1,0,1,1,10,TRUE,2009-11-16,NW Oklahoma St,H
K. StokesK,F,20,2,5,0,2,3,4,1,8,9,2,2,0,3,1,7,TRUE,2009-11-16,NW Oklahoma St,H
"R. Pearson, Jr.",G,25,1,3,0,0,2,2,1,3,4,6,0,0,2,0,4,TRUE,2009-11-16,NW Oklahoma St,H
D. Bell-HolterD,C,17,3,9,0,1,0,0,3,3,6,0,0,0,2,2,6,FALSE,2009-11-16,NW Oklahoma St,H
B. Rogers,G,18,2,5,2,5,0,0,1,0,1,2,1,0,3,1,6,FALSE,2009-11-16,NW Oklahoma St,H
J. Moore,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-11-16,NW Oklahoma St,H
M. Fletcher,G,5,2,5,2,3,0,0,1,0,1,0,1,0,0,0,6,FALSE,2009-11-16,NW Oklahoma St,H
K. Holdman,G,20,2,2,1,1,0,3,2,3,5,2,1,1,3,2,5,FALSE,2009-11-16,NW Oklahoma St,H
W. Niles,G,21,6,11,3,6,1,1,1,5,6,2,0,0,0,1,16,FALSE,2009-11-16,NW Oklahoma St,H
TEAM,NA,NA,34,67,8,22,10,15,17,38,55,22,8,4,20,13,86,FALSE,2009-11-16,NW Oklahoma St,H
