player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,29,3,6,0,0,6,10,3,7,10,3,0,2,2,3,12,TRUE,2010-02-11,Western Illinois,H
D. Morrison,F,39,6,19,2,4,8,10,5,6,11,1,0,0,1,2,22,TRUE,2010-02-11,Western Illinois,H
M. Craion,F,31,2,3,0,0,2,4,2,3,5,1,1,2,1,0,6,TRUE,2010-02-11,Western Illinois,H
K. Holdman,G,25,1,4,0,1,0,0,3,1,4,1,1,0,0,3,2,TRUE,2010-02-11,Western Illinois,H
W. Niles,G,36,2,8,2,6,4,6,0,2,2,2,1,0,4,1,10,TRUE,2010-02-11,Western Illinois,H
K. StokesK,F,20,2,4,0,1,0,0,0,1,1,1,3,0,1,3,4,FALSE,2010-02-11,Western Illinois,H
J. NasarreJ,C,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-11,Western Illinois,H
D. Bell-HolterD,C,11,3,4,0,1,0,1,0,0,0,0,0,0,2,2,6,FALSE,2010-02-11,Western Illinois,H
M. Manghum,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Western Illinois,H
TEAM,NA,NA,19,50,4,13,20,31,14,21,35,9,6,4,11,15,62,FALSE,2010-02-11,Western Illinois,H
