player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,22,3,9,0,0,3,7,3,5,8,1,0,4,1,5,9,TRUE,2010-02-06,Oakland,A
D. Morrison,F,37,5,11,0,3,9,10,0,3,3,1,1,1,0,1,19,TRUE,2010-02-06,Oakland,A
M. Craion,F,28,2,6,0,0,4,4,1,3,4,0,0,0,1,3,8,TRUE,2010-02-06,Oakland,A
K. Holdman,G,33,3,6,0,0,0,0,0,2,2,1,2,2,4,5,6,TRUE,2010-02-06,Oakland,A
W. Niles,G,34,13,16,3,4,1,1,0,3,3,1,1,0,3,1,30,TRUE,2010-02-06,Oakland,A
K. StokesK,F,27,1,2,0,0,1,2,1,5,6,2,2,0,1,2,3,FALSE,2010-02-06,Oakland,A
J. NasarreJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Oakland,A
D. Bell-HolterD,C,15,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2010-02-06,Oakland,A
M. Manghum,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Oakland,A
TEAM,NA,NA,28,52,3,7,18,24,8,23,31,7,6,7,11,20,77,FALSE,2010-02-06,Oakland,A
