player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,16,3,5,0,0,0,0,0,2,2,1,0,0,1,2,6,TRUE,2010-01-23,Centenary,A
D. Morrison,F,27,2,5,2,3,4,4,0,4,4,4,1,0,1,1,10,TRUE,2010-01-23,Centenary,A
M. Craion,F,19,7,8,0,0,0,0,1,7,8,0,2,0,3,2,14,TRUE,2010-01-23,Centenary,A
K. StokesK,F,24,5,7,3,4,0,0,0,6,6,1,1,1,2,0,13,TRUE,2010-01-23,Centenary,A
D. Bell-HolterD,C,6,0,1,0,0,2,2,0,0,0,1,0,1,2,5,2,TRUE,2010-01-23,Centenary,A
J. NasarreJ,C,17,3,4,2,2,5,5,1,5,6,0,1,2,1,1,13,FALSE,2010-01-23,Centenary,A
J. Moore,G,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Centenary,A
M. Fletcher,G,9,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-01-23,Centenary,A
K. Holdman,G,21,1,2,0,0,1,3,0,3,3,6,1,0,0,2,3,FALSE,2010-01-23,Centenary,A
W. Niles,G,29,5,9,5,7,2,2,1,1,2,2,0,0,2,3,17,FALSE,2010-01-23,Centenary,A
M. Manghum,G,25,3,4,3,4,0,0,0,4,4,5,0,0,3,2,9,FALSE,2010-01-23,Centenary,A
TEAM,NA,NA,29,52,15,24,14,16,5,36,41,20,6,4,16,21,87,FALSE,2010-01-23,Centenary,A
