player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,27,1,4,0,0,2,3,0,3,3,2,1,0,3,3,4,TRUE,2009-11-18,Stanford,A
D. Morrison,F,39,13,19,4,7,1,2,1,8,9,3,0,0,3,3,31,TRUE,2009-11-18,Stanford,A
M. Craion,F,24,4,11,1,3,4,4,3,3,6,2,0,1,0,4,13,TRUE,2009-11-18,Stanford,A
K. StokesK,F,22,1,5,0,3,0,0,1,1,2,1,0,0,0,1,2,TRUE,2009-11-18,Stanford,A
"R. Pearson, Jr.",G,25,3,8,0,0,3,3,0,4,4,1,0,0,5,4,9,TRUE,2009-11-18,Stanford,A
D. Bell-HolterD,C,17,5,7,0,1,2,2,1,4,5,1,0,0,0,3,12,FALSE,2009-11-18,Stanford,A
J. NasarreJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Stanford,A
K. Holdman,G,17,2,3,0,0,1,2,2,2,4,2,1,0,1,1,5,FALSE,2009-11-18,Stanford,A
W. Niles,G,28,2,6,1,4,2,2,1,4,5,1,1,0,1,1,7,FALSE,2009-11-18,Stanford,A
TEAM,NA,NA,31,63,6,18,15,18,9,29,38,13,3,1,14,20,83,FALSE,2009-11-18,Stanford,A
