player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,24,8,13,0,1,5,6,1,1,2,1,3,1,0,3,21,TRUE,2010-02-16,Centenary,H
D. Morrison,F,31,6,7,2,2,2,2,0,6,6,4,1,1,1,3,16,TRUE,2010-02-16,Centenary,H
K. StokesK,F,18,1,3,0,2,1,1,1,3,4,3,2,0,2,2,3,TRUE,2010-02-16,Centenary,H
K. Holdman,G,20,1,1,0,0,2,2,0,4,4,2,0,1,0,2,4,TRUE,2010-02-16,Centenary,H
W. Niles,G,28,7,12,1,4,2,2,0,2,2,3,2,0,3,3,17,TRUE,2010-02-16,Centenary,H
M. Craion,F,13,3,4,0,0,0,2,0,3,3,1,0,1,1,3,6,FALSE,2010-02-16,Centenary,H
J. NasarreJ,C,13,2,3,0,1,0,0,0,1,1,1,0,0,2,3,4,FALSE,2010-02-16,Centenary,H
D. Bell-HolterD,C,16,1,6,0,1,3,4,3,5,8,2,0,3,2,1,5,FALSE,2010-02-16,Centenary,H
M. Manghum,G,23,0,3,0,2,0,0,1,1,2,1,0,1,2,1,0,FALSE,2010-02-16,Centenary,H
J. Moore,G,9,0,4,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-02-16,Centenary,H
M. Fletcher,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-02-16,Centenary,H
TEAM,NA,NA,29,56,3,15,15,19,6,30,36,18,8,8,15,23,76,FALSE,2010-02-16,Centenary,H
