player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,30,4,11,0,1,3,8,5,7,12,0,0,2,2,1,11,TRUE,2009-11-25,Florida A&M,N
D. Morrison,F,28,6,11,1,4,6,6,0,3,3,3,2,0,3,2,19,TRUE,2009-11-25,Florida A&M,N
M. Craion,F,19,3,4,0,0,0,0,0,6,6,2,1,1,1,1,6,TRUE,2009-11-25,Florida A&M,N
K. StokesK,F,11,1,4,0,1,0,0,1,2,3,1,0,1,1,0,2,TRUE,2009-11-25,Florida A&M,N
D. Bell-HolterD,C,21,3,8,0,3,1,3,2,6,8,2,0,0,3,2,7,TRUE,2009-11-25,Florida A&M,N
J. NasarreJ,C,12,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2009-11-25,Florida A&M,N
J. Moore,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-11-25,Florida A&M,N
B. Rogers,G,19,0,1,0,1,1,2,1,1,2,1,0,0,1,3,1,FALSE,2009-11-25,Florida A&M,N
K. Holdman,G,31,3,4,2,2,0,0,2,2,4,1,0,0,2,3,8,FALSE,2009-11-25,Florida A&M,N
W. Niles,G,25,6,8,3,4,0,0,0,6,6,4,1,1,3,2,15,FALSE,2009-11-25,Florida A&M,N
TEAM,NA,NA,27,55,7,19,11,19,13,37,50,14,4,5,20,15,72,FALSE,2009-11-25,Florida A&M,N
