player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ford,F,27,8,10,0,0,2,5,4,6,10,1,1,0,1,3,18,TRUE,2010-02-25,Southern Utah,A
D. Morrison,F,24,5,9,2,3,2,3,2,2,4,1,0,0,1,4,14,TRUE,2010-02-25,Southern Utah,A
M. Craion,F,31,11,16,0,0,1,5,3,9,12,2,1,3,0,2,23,TRUE,2010-02-25,Southern Utah,A
K. StokesK,F,24,1,5,0,2,1,2,2,2,4,3,2,0,0,2,3,TRUE,2010-02-25,Southern Utah,A
D. Bell-HolterD,C,15,1,1,0,0,0,0,1,3,4,0,0,1,3,4,2,TRUE,2010-02-25,Southern Utah,A
J. NasarreJ,C,6,2,3,0,1,0,0,0,1,1,0,0,2,0,0,4,FALSE,2010-02-25,Southern Utah,A
J. Moore,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-25,Southern Utah,A
M. Fletcher,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-25,Southern Utah,A
K. Holdman,G,28,1,1,0,0,0,0,0,4,4,3,1,0,2,4,2,FALSE,2010-02-25,Southern Utah,A
W. Niles,G,32,5,14,0,4,4,8,0,0,0,5,1,0,1,4,14,FALSE,2010-02-25,Southern Utah,A
M. Manghum,G,9,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2010-02-25,Southern Utah,A
TEAM,NA,NA,36,63,3,12,10,23,14,31,45,16,6,6,9,25,85,FALSE,2010-02-25,Southern Utah,A
