player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,17,5,6,3,3,2,2,2,2,4,1,0,0,2,4,15,TRUE,2008-01-24,Northern Colorado,A
B. Howard,F,14,2,6,1,3,0,0,1,1,2,1,0,0,1,1,5,TRUE,2008-01-24,Northern Colorado,A
A. Zamora,C,19,2,8,0,0,0,0,5,1,6,1,0,1,1,1,4,TRUE,2008-01-24,Northern Colorado,A
D. Mbunga,C,29,3,9,0,0,0,0,2,4,6,0,0,1,0,4,6,TRUE,2008-01-24,Northern Colorado,A
C. Durham,G,37,6,8,4,6,2,2,1,2,3,5,1,0,2,1,18,TRUE,2008-01-24,Northern Colorado,A
M. Davis,G,18,2,5,1,1,2,2,2,3,5,1,0,0,2,3,7,FALSE,2008-01-24,Northern Colorado,A
C. Taylor,G,21,3,8,0,4,0,0,0,1,1,0,1,1,2,4,6,FALSE,2008-01-24,Northern Colorado,A
J. Hennessy,G,16,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-01-24,Northern Colorado,A
P. Friesen,G,29,1,4,1,3,3,4,0,5,5,8,0,0,3,1,6,FALSE,2008-01-24,Northern Colorado,A
TEAM,NA,NA,25,55,11,21,9,10,15,21,36,17,2,3,15,20,70,FALSE,2008-01-24,Northern Colorado,A
