player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,2,7,0,4,1,1,2,2,4,2,0,1,2,2,5,TRUE,2007-11-16,Boise State,H
B. Howard,F,26,9,16,5,8,4,6,1,0,1,0,0,0,1,3,27,TRUE,2007-11-16,Boise State,H
M. Blackshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-16,Boise State,H
A. Zamora,C,20,2,4,1,2,2,4,2,2,4,2,0,0,0,5,7,TRUE,2007-11-16,Boise State,H
D. Mbunga,C,11,1,1,0,0,0,0,1,4,5,1,0,0,1,4,2,TRUE,2007-11-16,Boise State,H
C. Durham,G,31,5,7,3,5,3,4,0,3,3,5,4,0,3,0,16,FALSE,2007-11-16,Boise State,H
M. Davis,G,21,3,7,0,1,0,0,1,1,2,0,1,0,2,4,6,FALSE,2007-11-16,Boise State,H
C. Taylor,G,26,4,12,1,5,5,6,2,2,4,0,0,0,1,3,14,FALSE,2007-11-16,Boise State,H
J. Hennessy,G,16,2,2,0,0,0,0,0,2,2,1,0,1,2,0,4,FALSE,2007-11-16,Boise State,H
P. Friesen,G,26,2,5,1,2,0,0,0,3,3,1,1,0,4,2,5,FALSE,2007-11-16,Boise State,H
TEAM,NA,NA,30,61,11,27,15,21,11,21,32,12,6,2,16,24,86,FALSE,2007-11-16,Boise State,H
