player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,19,2,5,1,3,0,0,2,0,2,1,0,0,1,2,5,TRUE,2007-11-13,Long Beach State,H
B. Howard,F,14,0,3,0,3,0,0,0,1,1,0,0,1,1,3,0,TRUE,2007-11-13,Long Beach State,H
A. Zamora,C,19,4,5,0,0,2,2,2,9,11,1,0,2,2,2,10,TRUE,2007-11-13,Long Beach State,H
D. Mbunga,C,26,7,11,0,0,0,1,7,2,9,0,0,2,1,0,14,TRUE,2007-11-13,Long Beach State,H
C. Durham,G,29,6,7,4,5,3,4,0,1,1,1,2,0,2,2,19,TRUE,2007-11-13,Long Beach State,H
M. Davis,G,22,2,5,0,0,1,2,0,1,1,0,1,1,1,3,5,FALSE,2007-11-13,Long Beach State,H
C. Taylor,G,33,7,13,2,5,0,0,0,4,4,4,1,0,2,3,16,FALSE,2007-11-13,Long Beach State,H
J. Hennessy,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-11-13,Long Beach State,H
P. Friesen,G,25,0,2,0,2,2,2,0,1,1,3,1,0,1,0,2,FALSE,2007-11-13,Long Beach State,H
TEAM,NA,NA,29,53,8,20,8,11,12,21,33,11,5,6,12,15,74,FALSE,2007-11-13,Long Beach State,H
