player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,7,1,4,0,2,1,2,1,2,3,0,0,0,0,1,3,TRUE,2007-12-30,Oregon State,A
B. Howard,F,24,5,9,2,5,3,4,0,2,2,1,0,0,1,1,15,TRUE,2007-12-30,Oregon State,A
A. Zamora,C,18,2,5,0,0,0,0,2,2,4,0,1,0,0,0,4,TRUE,2007-12-30,Oregon State,A
D. Mbunga,C,31,11,15,0,0,1,4,3,3,6,0,0,1,1,2,23,TRUE,2007-12-30,Oregon State,A
C. Durham,G,29,1,4,0,2,0,0,0,3,3,1,4,0,0,3,2,TRUE,2007-12-30,Oregon State,A
M. Davis,G,15,0,3,0,2,0,0,0,2,2,1,0,0,2,2,0,FALSE,2007-12-30,Oregon State,A
C. Taylor,G,28,5,13,1,6,0,0,0,1,1,3,1,0,5,3,11,FALSE,2007-12-30,Oregon State,A
J. Hennessy,G,17,0,2,0,0,0,0,0,2,2,4,0,0,1,2,0,FALSE,2007-12-30,Oregon State,A
P. Friesen,G,31,1,4,0,2,0,1,2,5,7,2,0,0,0,1,2,FALSE,2007-12-30,Oregon State,A
TEAM,NA,NA,26,59,3,19,5,11,9,27,36,12,6,1,10,15,60,FALSE,2007-12-30,Oregon State,A
