player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,4,8,1,4,1,1,1,4,5,1,1,1,1,2,10,TRUE,2008-03-01,Northern Colorado,H
B. Howard,F,20,4,6,1,3,1,2,1,1,2,0,1,0,3,4,10,TRUE,2008-03-01,Northern Colorado,H
A. Zamora,C,12,1,1,0,0,1,2,1,0,1,1,0,0,0,5,3,TRUE,2008-03-01,Northern Colorado,H
D. Mbunga,C,23,3,8,0,0,0,0,1,3,4,0,1,0,3,2,6,TRUE,2008-03-01,Northern Colorado,H
C. Durham,G,31,5,11,2,7,5,6,0,2,2,7,1,0,1,2,17,TRUE,2008-03-01,Northern Colorado,H
M. Davis,G,29,3,8,2,3,2,3,2,2,4,1,0,0,3,3,10,FALSE,2008-03-01,Northern Colorado,H
C. Taylor,G,21,5,13,2,6,4,5,0,1,1,1,1,0,2,5,16,FALSE,2008-03-01,Northern Colorado,H
J. Hennessy,G,15,2,6,0,3,0,0,0,3,3,2,1,0,0,0,4,FALSE,2008-03-01,Northern Colorado,H
N. Weidenaar,G,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2008-03-01,Northern Colorado,H
P. Friesen,G,19,0,2,0,2,2,2,1,0,1,2,0,0,0,3,2,FALSE,2008-03-01,Northern Colorado,H
TEAM,NA,NA,27,63,8,28,17,23,9,16,25,15,6,1,14,26,79,FALSE,2008-03-01,Northern Colorado,H
