player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mbunga,C,23,4,7,0,0,0,0,2,2,4,1,1,0,0,1,8,TRUE,2008-02-09,Montana,A
A. Zamora,C,21,2,3,0,1,1,2,2,5,7,2,1,0,0,2,5,TRUE,2008-02-09,Montana,A
C. Durham,G,33,4,10,2,7,4,4,0,1,1,3,0,0,2,3,14,TRUE,2008-02-09,Montana,A
P. Friesen,G,23,1,2,1,2,0,0,1,3,4,0,0,0,3,2,3,TRUE,2008-02-09,Montana,A
C. Taylor,G,26,6,15,3,9,2,2,0,1,1,1,2,2,3,3,17,TRUE,2008-02-09,Montana,A
B. Johnson,F,24,3,6,1,4,1,1,1,2,3,0,0,0,2,1,8,FALSE,2008-02-09,Montana,A
B. Howard,F,13,0,5,0,1,0,0,1,2,3,0,1,0,1,0,0,FALSE,2008-02-09,Montana,A
M. Davis,G,28,8,11,0,0,3,5,5,2,7,3,1,0,1,3,19,FALSE,2008-02-09,Montana,A
J. Hennessy,G,9,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2008-02-09,Montana,A
TEAM,NA,NA,28,60,7,24,13,16,13,19,32,10,6,2,12,17,76,FALSE,2008-02-09,Montana,A
