player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,17,5,6,1,1,2,2,2,3,5,1,0,0,3,1,13,TRUE,2007-12-01,Pepperdine,N
B. Howard,F,21,1,4,1,3,1,2,0,3,3,0,0,0,1,1,4,TRUE,2007-12-01,Pepperdine,N
A. Zamora,C,21,2,5,0,0,3,4,0,6,6,0,2,0,0,3,7,TRUE,2007-12-01,Pepperdine,N
D. Mbunga,C,13,3,7,0,0,2,3,8,0,8,0,0,0,1,4,8,TRUE,2007-12-01,Pepperdine,N
C. Durham,G,25,2,5,2,4,0,0,0,0,0,3,3,0,2,1,6,TRUE,2007-12-01,Pepperdine,N
M. Davis,G,30,4,8,0,0,9,10,0,1,1,2,1,0,2,3,17,FALSE,2007-12-01,Pepperdine,N
C. Taylor,G,33,9,18,3,7,9,9,2,0,2,3,1,0,4,2,30,FALSE,2007-12-01,Pepperdine,N
J. Hennessy,G,17,0,0,0,0,4,4,0,0,0,1,0,0,2,4,4,FALSE,2007-12-01,Pepperdine,N
P. Friesen,G,23,1,6,1,3,3,4,1,3,4,5,0,0,1,3,6,FALSE,2007-12-01,Pepperdine,N
TEAM,NA,NA,27,59,8,18,33,38,15,20,35,15,7,0,16,22,95,FALSE,2007-12-01,Pepperdine,N
