player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,0,3,0,3,0,0,0,1,1,2,0,0,0,4,0,TRUE,2008-02-14,Northern Arizona,H
B. Howard,F,10,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,TRUE,2008-02-14,Northern Arizona,H
A. Zamora,C,16,3,3,0,0,0,0,1,2,3,0,1,1,0,5,6,TRUE,2008-02-14,Northern Arizona,H
D. Mbunga,C,32,8,12,0,0,4,7,0,2,2,0,0,1,3,3,20,TRUE,2008-02-14,Northern Arizona,H
C. Durham,G,31,3,7,2,4,0,2,0,3,3,1,1,0,2,1,8,TRUE,2008-02-14,Northern Arizona,H
M. Davis,G,15,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2008-02-14,Northern Arizona,H
C. Taylor,G,35,10,17,5,6,4,6,1,6,7,1,2,0,1,1,29,FALSE,2008-02-14,Northern Arizona,H
J. Hennessy,G,13,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2008-02-14,Northern Arizona,H
P. Friesen,G,28,2,5,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2008-02-14,Northern Arizona,H
TEAM,NA,NA,27,50,8,17,8,15,4,18,22,9,5,2,11,21,70,FALSE,2008-02-14,Northern Arizona,H
