player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mbunga,C,30,7,11,0,0,9,10,5,3,8,0,1,2,1,3,23,TRUE,2007-12-15,Wyoming,A
A. Zamora,C,22,1,4,0,1,0,0,0,1,1,0,2,0,1,2,2,TRUE,2007-12-15,Wyoming,A
C. Durham,G,32,4,8,4,8,2,2,2,4,6,2,1,0,1,1,14,TRUE,2007-12-15,Wyoming,A
M. Davis,G,22,3,8,1,1,1,2,4,1,5,2,1,0,4,5,8,TRUE,2007-12-15,Wyoming,A
C. Taylor,G,24,5,10,1,2,3,5,1,1,2,4,0,0,2,4,14,TRUE,2007-12-15,Wyoming,A
B. Johnson,F,6,0,2,0,2,0,0,1,0,1,0,0,0,0,4,0,FALSE,2007-12-15,Wyoming,A
B. Howard,F,20,3,10,1,5,1,1,0,6,6,2,1,1,2,2,8,FALSE,2007-12-15,Wyoming,A
J. Hennessy,G,20,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2007-12-15,Wyoming,A
P. Friesen,G,24,3,6,2,2,2,5,2,3,5,1,2,0,3,4,10,FALSE,2007-12-15,Wyoming,A
TEAM,NA,NA,26,60,9,22,18,25,17,24,41,12,8,3,15,27,79,FALSE,2007-12-15,Wyoming,A
