player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mbunga,C,29,4,9,0,0,2,2,1,0,1,1,0,1,4,3,10,TRUE,2008-02-23,Weber State,A
A. Zamora,C,31,3,4,0,0,0,0,0,4,4,1,0,1,0,3,6,TRUE,2008-02-23,Weber State,A
P. Friesen,G,25,2,2,0,0,0,0,1,2,3,4,0,1,1,2,4,TRUE,2008-02-23,Weber State,A
C. Durham,G,33,2,5,2,3,0,0,0,4,4,5,3,0,2,2,6,TRUE,2008-02-23,Weber State,A
C. Taylor,G,32,7,17,4,8,4,4,0,1,1,3,3,0,3,3,22,TRUE,2008-02-23,Weber State,A
B. Johnson,F,11,0,2,0,2,2,2,0,1,1,0,1,0,0,2,2,FALSE,2008-02-23,Weber State,A
B. Howard,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-23,Weber State,A
M. Davis,G,17,5,11,1,2,0,0,3,1,4,0,0,0,2,4,11,FALSE,2008-02-23,Weber State,A
J. Hennessy,G,14,0,2,0,2,2,2,0,0,0,1,2,0,1,2,2,FALSE,2008-02-23,Weber State,A
TEAM,NA,NA,23,53,7,18,10,10,8,15,23,15,9,3,13,22,63,FALSE,2008-02-23,Weber State,A
