player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mbunga,C,28,3,8,0,0,4,5,2,6,8,0,0,3,2,2,10,TRUE,2008-01-05,Montana,H
A. Zamora,C,17,0,3,0,0,0,0,1,3,4,0,0,1,1,3,0,TRUE,2008-01-05,Montana,H
M. Davis,G,22,2,3,0,0,3,6,1,2,3,0,0,0,1,4,7,TRUE,2008-01-05,Montana,H
C. Taylor,G,34,11,16,3,5,9,11,0,4,4,0,0,1,0,1,34,TRUE,2008-01-05,Montana,H
C. Durham,G,29,2,4,1,3,3,4,0,4,4,3,0,0,1,2,8,TRUE,2008-01-05,Montana,H
B. Johnson,F,10,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2008-01-05,Montana,H
B. Howard,F,24,3,6,1,1,0,0,1,1,2,1,0,0,1,2,7,FALSE,2008-01-05,Montana,H
J. Hennessy,G,14,1,2,0,0,0,0,0,1,1,4,0,0,0,2,2,FALSE,2008-01-05,Montana,H
P. Friesen,G,22,1,2,0,1,0,0,0,2,2,1,2,0,2,0,2,FALSE,2008-01-05,Montana,H
TEAM,NA,NA,25,46,5,10,19,26,7,26,33,9,3,5,8,17,74,FALSE,2008-01-05,Montana,H
