player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mbunga,C,20,4,6,0,0,2,2,3,6,9,1,0,1,6,4,10,TRUE,2008-01-31,Eastern Washington,A
A. Zamora,C,22,2,3,0,0,0,0,0,4,4,0,1,5,0,3,4,TRUE,2008-01-31,Eastern Washington,A
C. Durham,G,31,2,6,0,2,2,2,2,5,7,1,1,0,1,1,6,TRUE,2008-01-31,Eastern Washington,A
P. Friesen,G,24,2,4,0,1,0,0,1,2,3,5,0,0,1,0,4,TRUE,2008-01-31,Eastern Washington,A
C. Taylor,G,32,4,15,3,8,2,3,1,3,4,3,0,0,2,2,13,TRUE,2008-01-31,Eastern Washington,A
B. Johnson,F,27,5,8,1,3,2,2,2,3,5,0,0,0,2,3,13,FALSE,2008-01-31,Eastern Washington,A
B. Howard,F,12,1,5,0,3,1,2,1,3,4,0,0,0,3,2,3,FALSE,2008-01-31,Eastern Washington,A
M. Davis,G,24,3,4,0,0,5,6,2,1,3,1,1,0,1,1,11,FALSE,2008-01-31,Eastern Washington,A
J. Hennessy,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-01-31,Eastern Washington,A
TEAM,NA,NA,23,51,4,17,14,17,14,29,43,11,3,6,19,16,64,FALSE,2008-01-31,Eastern Washington,A
