player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,2,4,2,3,4,4,0,3,3,4,0,0,1,2,10,TRUE,2008-02-28,Portland State,H
B. Howard,F,17,2,9,1,5,2,3,0,3,3,1,0,0,0,1,7,TRUE,2008-02-28,Portland State,H
A. Zamora,C,19,2,6,0,1,0,0,2,2,4,1,0,0,1,1,4,TRUE,2008-02-28,Portland State,H
D. Mbunga,C,23,5,12,1,2,4,4,1,1,2,0,1,0,1,3,15,TRUE,2008-02-28,Portland State,H
C. Durham,G,24,0,3,0,3,0,0,1,1,2,4,2,0,2,4,0,TRUE,2008-02-28,Portland State,H
M. Davis,G,32,7,13,1,2,4,5,5,0,5,0,1,0,1,4,19,FALSE,2008-02-28,Portland State,H
C. Taylor,G,27,4,11,0,4,0,0,2,2,4,1,0,0,4,4,8,FALSE,2008-02-28,Portland State,H
J. Hennessy,G,13,1,3,0,1,0,1,0,2,2,0,0,0,0,1,2,FALSE,2008-02-28,Portland State,H
N. Weidenaar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Portland State,H
P. Friesen,G,15,1,2,1,1,0,0,0,2,2,2,1,0,1,3,3,FALSE,2008-02-28,Portland State,H
TEAM,NA,NA,24,63,6,22,14,17,12,17,29,13,5,0,11,23,68,FALSE,2008-02-28,Portland State,H
