player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,15,1,2,0,1,0,0,1,3,4,1,0,1,2,1,2,TRUE,2007-11-24,UC Santa Barbara,A
D. Mbunga,C,29,6,8,0,0,5,8,5,4,9,0,0,2,2,1,17,TRUE,2007-11-24,UC Santa Barbara,A
M. Davis,G,16,1,6,0,1,2,2,1,1,2,0,0,0,0,2,4,TRUE,2007-11-24,UC Santa Barbara,A
C. Taylor,G,22,3,8,2,3,5,5,0,6,6,1,0,1,6,5,13,TRUE,2007-11-24,UC Santa Barbara,A
C. Durham,G,25,0,5,0,4,0,0,1,0,1,1,0,0,5,3,0,TRUE,2007-11-24,UC Santa Barbara,A
B. Howard,F,24,2,5,0,2,0,1,1,1,2,0,0,0,2,1,4,FALSE,2007-11-24,UC Santa Barbara,A
A. Zamora,C,13,0,3,0,1,0,1,1,5,6,0,0,0,1,3,0,FALSE,2007-11-24,UC Santa Barbara,A
J. Hennessy,G,25,1,3,0,1,3,4,1,2,3,2,0,1,2,1,5,FALSE,2007-11-24,UC Santa Barbara,A
P. Friesen,G,31,4,8,0,2,8,9,2,0,2,1,1,0,1,3,16,FALSE,2007-11-24,UC Santa Barbara,A
TEAM,NA,NA,18,48,2,15,23,30,14,24,38,6,1,5,21,20,61,FALSE,2007-11-24,UC Santa Barbara,A
