player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mbunga,C,21,2,3,0,0,0,0,1,2,3,0,0,1,0,5,4,TRUE,2008-02-02,Portland State,A
A. Zamora,C,22,1,3,0,0,4,6,1,1,2,2,0,3,0,2,6,TRUE,2008-02-02,Portland State,A
C. Durham,G,35,4,9,2,6,4,5,0,0,0,5,0,0,5,1,14,TRUE,2008-02-02,Portland State,A
P. Friesen,G,23,1,3,1,1,3,4,1,3,4,1,1,0,1,5,6,TRUE,2008-02-02,Portland State,A
C. Taylor,G,34,10,22,2,5,9,10,3,6,9,3,2,0,1,4,31,TRUE,2008-02-02,Portland State,A
B. Johnson,F,22,4,10,3,8,0,0,0,1,1,1,0,0,0,4,11,FALSE,2008-02-02,Portland State,A
B. Howard,F,15,2,4,0,2,3,5,3,2,5,0,0,0,1,2,7,FALSE,2008-02-02,Portland State,A
M. Davis,G,16,1,3,0,0,4,4,0,2,2,0,0,0,1,4,6,FALSE,2008-02-02,Portland State,A
J. Hennessy,G,11,0,2,0,0,0,0,0,1,1,0,1,0,3,1,0,FALSE,2008-02-02,Portland State,A
N. Weidenaar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-02,Portland State,A
TEAM,NA,NA,25,59,8,22,27,34,14,21,35,12,4,4,12,30,85,FALSE,2008-02-02,Portland State,A
