player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,21,0,6,0,3,1,2,2,2,4,2,1,0,0,0,1,TRUE,2008-02-21,Idaho State,A
B. Howard,F,11,2,5,0,2,1,2,1,1,2,0,0,0,1,3,5,TRUE,2008-02-21,Idaho State,A
A. Zamora,C,11,2,3,0,0,0,0,0,3,3,0,0,1,1,3,4,TRUE,2008-02-21,Idaho State,A
D. Mbunga,C,32,5,8,0,0,2,5,4,4,8,1,0,4,3,4,12,TRUE,2008-02-21,Idaho State,A
C. Durham,G,35,3,9,3,8,0,0,0,1,1,0,1,1,2,3,9,TRUE,2008-02-21,Idaho State,A
M. Davis,G,20,2,5,0,0,3,4,2,0,2,0,1,0,1,4,7,FALSE,2008-02-21,Idaho State,A
C. Taylor,G,32,2,11,1,7,6,6,0,4,4,1,1,0,1,1,11,FALSE,2008-02-21,Idaho State,A
J. Hennessy,G,14,0,0,0,0,0,0,1,1,2,1,0,0,3,0,0,FALSE,2008-02-21,Idaho State,A
N. Weidenaar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Idaho State,A
P. Friesen,G,24,0,3,0,2,0,0,1,1,2,3,1,0,2,4,0,FALSE,2008-02-21,Idaho State,A
TEAM,NA,NA,16,50,4,22,13,19,11,18,29,8,5,6,14,22,49,FALSE,2008-02-21,Idaho State,A
