player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mbunga,C,33,3,8,0,0,1,2,1,2,3,1,0,2,0,2,7,TRUE,2008-03-08,Weber State,N
A. Zamora,C,22,2,4,0,0,1,2,3,2,5,0,0,1,1,3,5,TRUE,2008-03-08,Weber State,N
P. Friesen,G,19,1,2,0,1,1,2,0,3,3,2,1,0,0,1,3,TRUE,2008-03-08,Weber State,N
C. Durham,G,34,2,8,1,6,0,0,0,4,4,1,0,0,2,0,5,TRUE,2008-03-08,Weber State,N
C. Taylor,G,33,5,14,1,5,3,5,2,4,6,1,1,0,1,3,14,TRUE,2008-03-08,Weber State,N
B. Johnson,F,7,3,6,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2008-03-08,Weber State,N
B. Howard,F,18,1,7,1,3,0,0,0,3,3,2,0,0,2,1,3,FALSE,2008-03-08,Weber State,N
M. Davis,G,13,0,3,0,0,1,2,1,1,2,0,2,0,2,5,1,FALSE,2008-03-08,Weber State,N
J. Hennessy,G,19,0,2,0,1,1,2,0,2,2,3,2,0,1,2,1,FALSE,2008-03-08,Weber State,N
N. Weidenaar,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-08,Weber State,N
TEAM,NA,NA,18,56,5,20,8,15,8,22,30,10,6,3,9,18,49,FALSE,2008-03-08,Weber State,N
