player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-12-18,Arizona State,A
B. Howard,F,24,6,8,3,4,1,3,0,6,6,0,2,0,3,1,16,TRUE,2007-12-18,Arizona State,A
A. Zamora,C,20,0,1,0,0,1,2,1,2,3,0,0,0,1,4,1,TRUE,2007-12-18,Arizona State,A
D. Mbunga,C,25,3,4,0,0,0,1,1,2,3,2,1,2,2,4,6,TRUE,2007-12-18,Arizona State,A
C. Durham,G,34,5,8,5,8,0,0,0,5,5,3,0,0,2,2,15,TRUE,2007-12-18,Arizona State,A
M. Davis,G,12,1,3,0,1,0,0,1,1,2,1,0,0,3,1,2,FALSE,2007-12-18,Arizona State,A
C. Taylor,G,32,4,10,4,6,3,3,0,2,2,5,1,0,3,1,15,FALSE,2007-12-18,Arizona State,A
J. Hennessy,G,21,2,4,2,3,0,0,0,1,1,4,0,0,1,2,6,FALSE,2007-12-18,Arizona State,A
P. Friesen,G,26,0,2,0,1,1,2,1,4,5,4,1,0,3,4,1,FALSE,2007-12-18,Arizona State,A
TEAM,NA,NA,21,41,14,24,6,11,5,24,29,19,5,2,21,21,62,FALSE,2007-12-18,Arizona State,A
