player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,11,0,4,0,1,2,2,2,0,2,1,0,0,1,2,2,TRUE,2008-01-10,Sacramento State,A
B. Howard,F,12,2,4,1,3,2,3,1,3,4,0,0,0,4,0,7,TRUE,2008-01-10,Sacramento State,A
A. Zamora,C,17,2,5,0,0,0,0,1,4,5,1,2,4,0,2,4,TRUE,2008-01-10,Sacramento State,A
D. Mbunga,C,34,6,8,0,0,2,2,0,9,9,0,2,2,1,2,14,TRUE,2008-01-10,Sacramento State,A
C. Durham,G,24,0,8,0,8,2,3,0,2,2,1,0,1,0,4,2,TRUE,2008-01-10,Sacramento State,A
M. Davis,G,23,2,8,0,0,6,8,4,3,7,5,0,0,1,4,10,FALSE,2008-01-10,Sacramento State,A
C. Taylor,G,35,9,16,5,9,11,12,0,5,5,1,0,1,3,2,34,FALSE,2008-01-10,Sacramento State,A
J. Hennessy,G,22,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2008-01-10,Sacramento State,A
P. Friesen,G,22,2,6,0,3,0,2,0,3,3,4,0,0,2,2,4,FALSE,2008-01-10,Sacramento State,A
TEAM,NA,NA,23,60,6,25,25,32,11,31,42,15,4,8,14,21,77,FALSE,2008-01-10,Sacramento State,A
