player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,25,2,5,1,4,2,2,1,6,7,0,0,1,0,2,7,TRUE,2008-01-26,Eastern Washington,H
B. Howard,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-26,Eastern Washington,H
A. Zamora,C,14,0,1,0,0,1,2,2,8,10,1,0,1,1,2,1,TRUE,2008-01-26,Eastern Washington,H
D. Mbunga,C,28,5,10,0,0,7,11,1,1,2,0,0,2,2,3,17,TRUE,2008-01-26,Eastern Washington,H
C. Durham,G,26,1,7,1,6,0,0,0,3,3,5,3,0,1,1,3,TRUE,2008-01-26,Eastern Washington,H
M. Davis,G,16,1,3,0,1,0,0,1,3,4,1,2,0,0,0,2,FALSE,2008-01-26,Eastern Washington,H
C. Taylor,G,32,8,20,1,8,3,4,0,3,3,3,0,0,1,3,20,FALSE,2008-01-26,Eastern Washington,H
J. Hennessy,G,21,4,7,1,4,1,1,0,2,2,1,0,0,2,1,10,FALSE,2008-01-26,Eastern Washington,H
P. Friesen,G,32,3,5,2,3,6,6,1,2,3,1,0,0,2,3,14,FALSE,2008-01-26,Eastern Washington,H
TEAM,NA,NA,24,60,6,28,20,26,7,29,36,12,5,4,9,16,74,FALSE,2008-01-26,Eastern Washington,H
