player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-01-17,Weber State,H
B. Howard,F,24,5,12,1,4,0,0,1,2,3,1,0,0,2,3,11,TRUE,2008-01-17,Weber State,H
M. Blackshire,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,Weber State,H
A. Zamora,C,19,1,3,0,1,1,2,1,2,3,1,1,1,1,3,3,TRUE,2008-01-17,Weber State,H
D. Mbunga,C,29,3,7,0,0,3,3,2,3,5,2,0,0,3,4,9,TRUE,2008-01-17,Weber State,H
C. Durham,G,30,1,6,1,5,0,0,0,2,2,5,0,0,2,3,3,FALSE,2008-01-17,Weber State,H
M. Davis,G,17,1,3,1,2,1,2,0,3,3,0,0,0,0,1,4,FALSE,2008-01-17,Weber State,H
C. Taylor,G,34,7,12,5,7,7,7,1,5,6,1,2,0,2,3,26,FALSE,2008-01-17,Weber State,H
J. Hennessy,G,14,2,5,2,5,1,2,0,0,0,4,0,0,0,1,7,FALSE,2008-01-17,Weber State,H
P. Friesen,G,25,4,7,2,3,3,4,1,2,3,4,0,0,0,4,13,FALSE,2008-01-17,Weber State,H
TEAM,NA,NA,24,57,12,28,16,20,8,22,30,18,3,1,11,22,76,FALSE,2008-01-17,Weber State,H
