player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,28,3,5,0,1,0,0,1,6,7,1,0,0,0,2,6,TRUE,2020-01-21,South Florida,A
J. Echenique,C,27,3,7,0,0,3,5,2,3,5,0,0,2,1,3,9,TRUE,2020-01-21,South Florida,A
D. Dennis,G,27,4,11,4,9,0,0,0,5,5,1,1,0,1,2,12,TRUE,2020-01-21,South Florida,A
J. Burton,G,28,1,8,0,2,2,2,2,4,6,1,1,0,0,1,4,TRUE,2020-01-21,South Florida,A
T. Etienne,G,31,4,8,3,6,2,2,0,0,0,0,1,0,0,2,13,TRUE,2020-01-21,South Florida,A
I. Poor Bear-Chandler,F,8,1,1,0,0,0,0,2,1,3,0,1,0,0,2,2,FALSE,2020-01-21,South Florida,A
M. Udeze,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-21,South Florida,A
N. Fernandes,G,4,0,2,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2020-01-21,South Florida,A
G. Sherfield,G,30,2,7,0,2,1,2,0,2,2,5,2,0,3,3,5,FALSE,2020-01-21,South Florida,A
E. Stevenson,G,12,1,2,1,1,2,2,0,1,1,2,3,0,1,3,5,FALSE,2020-01-21,South Florida,A
TEAM,NA,NA,19,52,8,22,10,13,10,26,36,10,9,2,11,19,56,FALSE,2020-01-21,South Florida,A
