player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Echenique,C,22,1,4,0,1,2,2,0,8,8,0,1,3,3,3,4,TRUE,2020-02-13,UCF,A
D. Dennis,G,29,3,6,1,3,0,0,5,4,9,5,2,0,0,2,7,TRUE,2020-02-13,UCF,A
J. Burton,G,23,3,7,0,1,0,0,1,2,3,1,0,0,2,2,6,TRUE,2020-02-13,UCF,A
N. Fernandes,G,24,3,8,1,5,0,0,0,1,1,2,0,0,2,2,7,TRUE,2020-02-13,UCF,A
G. Sherfield,G,26,2,7,1,3,1,2,0,4,4,6,0,0,1,1,6,TRUE,2020-02-13,UCF,A
T. Wade,F,10,3,3,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2020-02-13,UCF,A
D. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-13,UCF,A
M. Udeze,C,10,2,2,0,0,1,1,1,0,1,0,0,0,1,1,5,FALSE,2020-02-13,UCF,A
A. Midtgaard,C,8,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2020-02-13,UCF,A
T. Etienne,G,17,2,4,0,1,3,4,0,3,3,0,0,0,2,2,7,FALSE,2020-02-13,UCF,A
E. Stevenson,G,30,11,21,5,12,0,1,1,7,8,5,2,0,2,2,27,FALSE,2020-02-13,UCF,A
TEAM,NA,NA,30,62,8,26,7,10,11,36,47,19,5,4,15,18,75,FALSE,2020-02-13,UCF,A
