player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,22,2,7,1,2,1,3,3,2,5,0,0,0,2,0,6,TRUE,2020-01-18,Houston,H
J. Echenique,C,14,3,6,0,1,2,4,2,4,6,0,0,0,1,3,8,TRUE,2020-01-18,Houston,H
J. Burton,G,30,2,9,1,4,4,6,2,1,3,2,1,0,1,1,9,TRUE,2020-01-18,Houston,H
E. Stevenson,G,21,3,10,1,5,0,0,2,2,4,3,1,0,1,4,7,TRUE,2020-01-18,Houston,H
T. Etienne,G,25,2,5,2,4,4,6,1,0,1,0,0,0,1,2,10,TRUE,2020-01-18,Houston,H
I. Poor Bear-Chandler,F,10,1,3,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2020-01-18,Houston,H
D. Gordon,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-18,Houston,H
M. Udeze,C,13,0,1,0,0,0,1,1,1,2,1,0,0,2,3,0,FALSE,2020-01-18,Houston,H
A. Midtgaard,C,9,1,1,0,0,0,2,1,4,5,0,0,0,0,0,2,FALSE,2020-01-18,Houston,H
N. Fernandes,G,5,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2020-01-18,Houston,H
G. Sherfield,G,19,1,8,1,4,2,2,0,2,2,4,1,0,1,1,5,FALSE,2020-01-18,Houston,H
D. Dennis,G,23,1,4,1,4,0,0,1,3,4,0,1,0,1,1,3,FALSE,2020-01-18,Houston,H
TEAM,NA,NA,17,56,7,25,13,24,14,21,35,12,4,0,14,18,54,FALSE,2020-01-18,Houston,H
