player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,17,1,4,0,1,2,2,2,1,3,3,0,0,0,2,4,TRUE,2020-01-15,Temple,A
J. Echenique,C,28,8,13,0,1,4,4,3,10,13,0,0,2,2,3,20,TRUE,2020-01-15,Temple,A
J. Burton,G,37,6,14,2,3,2,2,3,2,5,2,2,0,3,1,16,TRUE,2020-01-15,Temple,A
E. Stevenson,G,22,0,8,0,5,0,0,0,0,0,1,2,0,3,4,0,TRUE,2020-01-15,Temple,A
T. Etienne,G,34,0,7,0,3,0,0,1,1,2,1,3,1,0,3,0,TRUE,2020-01-15,Temple,A
I. Poor Bear-Chandler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Temple,A
D. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Temple,A
M. Udeze,C,10,1,4,0,0,1,4,0,2,2,0,0,0,1,1,3,FALSE,2020-01-15,Temple,A
N. Fernandes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-15,Temple,A
G. Sherfield,G,26,2,6,0,2,1,2,0,2,2,1,1,0,1,2,5,FALSE,2020-01-15,Temple,A
D. Dennis,G,23,1,7,1,6,2,2,1,1,2,0,2,0,2,2,5,FALSE,2020-01-15,Temple,A
TEAM,NA,NA,19,63,3,21,12,16,12,24,36,8,10,3,15,20,53,FALSE,2020-01-15,Temple,A
