player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,27,4,7,0,2,0,0,0,3,3,2,1,0,0,1,8,TRUE,2020-02-06,Cincinnati,H
J. Echenique,C,32,9,19,0,2,1,2,5,6,11,2,1,3,0,4,19,TRUE,2020-02-06,Cincinnati,H
D. Dennis,G,35,6,12,4,6,0,0,2,2,4,0,0,0,1,2,16,TRUE,2020-02-06,Cincinnati,H
J. Burton,G,27,6,12,0,1,1,1,3,2,5,4,0,0,4,3,13,TRUE,2020-02-06,Cincinnati,H
T. Etienne,G,31,3,5,2,4,1,1,0,1,1,2,1,0,0,2,9,TRUE,2020-02-06,Cincinnati,H
A. Midtgaard,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-06,Cincinnati,H
M. Udeze,C,4,0,0,0,0,2,2,1,0,1,0,1,0,0,2,2,FALSE,2020-02-06,Cincinnati,H
G. Sherfield,G,24,3,7,1,3,0,2,0,2,2,2,0,0,1,1,7,FALSE,2020-02-06,Cincinnati,H
E. Stevenson,G,16,2,6,1,4,0,0,0,1,1,1,2,0,3,0,5,FALSE,2020-02-06,Cincinnati,H
TEAM,NA,NA,33,68,8,22,5,8,12,19,31,13,6,3,10,17,79,FALSE,2020-02-06,Cincinnati,H
