player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,16,1,5,0,2,1,2,3,1,4,1,0,0,2,3,3,TRUE,2019-11-27,West Virginia,N
M. Udeze,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2019-11-27,West Virginia,N
D. Dennis,G,26,1,6,0,4,2,2,1,1,2,0,0,2,2,3,4,TRUE,2019-11-27,West Virginia,N
E. Stevenson,G,31,8,18,3,8,3,4,2,3,5,1,1,0,0,1,22,TRUE,2019-11-27,West Virginia,N
G. Sherfield,G,20,3,7,1,2,0,2,0,2,2,1,0,0,1,2,7,TRUE,2019-11-27,West Virginia,N
I. Poor Bear-Chandler,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-11-27,West Virginia,N
J. Echenique,C,29,2,7,1,2,6,6,3,8,11,0,0,2,1,4,11,FALSE,2019-11-27,West Virginia,N
A. Midtgaard,C,15,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-27,West Virginia,N
N. Fernandes,G,5,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,FALSE,2019-11-27,West Virginia,N
T. Etienne,G,26,3,8,1,4,5,8,0,1,1,1,1,0,0,3,12,FALSE,2019-11-27,West Virginia,N
J. Burton,G,20,0,6,0,1,2,4,1,1,2,1,0,0,2,3,2,FALSE,2019-11-27,West Virginia,N
TEAM,NA,NA,19,62,6,25,19,28,11,20,31,6,3,5,9,26,63,FALSE,2019-11-27,West Virginia,N
