player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,26,4,8,2,4,1,1,3,3,6,4,2,0,1,2,11,TRUE,2019-11-26,South Carolina,N
M. Udeze,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2019-11-26,South Carolina,N
D. Dennis,G,12,2,8,1,7,0,0,2,1,3,0,0,1,2,2,5,TRUE,2019-11-26,South Carolina,N
E. Stevenson,G,30,6,13,2,7,5,5,0,8,8,4,3,0,3,2,19,TRUE,2019-11-26,South Carolina,N
G. Sherfield,G,18,1,3,0,0,2,2,0,4,4,2,1,0,3,1,4,TRUE,2019-11-26,South Carolina,N
I. Poor Bear-Chandler,F,13,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-26,South Carolina,N
D. Gordon,F,4,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,FALSE,2019-11-26,South Carolina,N
J. Echenique,C,15,3,3,0,0,0,0,0,3,3,0,0,1,1,3,6,FALSE,2019-11-26,South Carolina,N
A. Midtgaard,C,16,1,2,0,0,0,0,2,4,6,0,0,1,0,0,2,FALSE,2019-11-26,South Carolina,N
N. Fernandes,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2019-11-26,South Carolina,N
T. Etienne,G,24,2,8,2,7,2,2,0,2,2,1,2,0,0,0,8,FALSE,2019-11-26,South Carolina,N
B. Bush,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-26,South Carolina,N
J. Burton,G,22,3,8,0,0,4,9,2,2,4,5,0,0,4,1,10,FALSE,2019-11-26,South Carolina,N
T. Busse,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,South Carolina,N
J. Herrs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,South Carolina,N
TEAM,NA,NA,23,56,7,27,17,23,11,32,43,17,9,3,16,19,70,FALSE,2019-11-26,South Carolina,N
