player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,32,6,13,3,5,4,7,4,7,11,2,1,1,1,0,19,TRUE,2019-11-05,Omaha,H
A. Midtgaard,C,12,0,3,0,0,0,0,2,0,2,0,0,1,1,1,0,TRUE,2019-11-05,Omaha,H
D. Dennis,G,34,6,12,5,9,0,2,0,9,9,1,0,1,1,1,17,TRUE,2019-11-05,Omaha,H
E. Stevenson,G,21,2,9,0,3,0,2,0,3,3,3,2,1,1,3,4,TRUE,2019-11-05,Omaha,H
G. Sherfield,G,31,6,11,0,4,0,0,0,3,3,6,2,0,1,1,12,TRUE,2019-11-05,Omaha,H
I. Poor Bear-Chandler,F,16,0,3,0,0,0,0,1,1,2,0,1,1,0,3,0,FALSE,2019-11-05,Omaha,H
D. Gordon,F,11,0,1,0,0,0,0,3,2,5,0,0,0,1,1,0,FALSE,2019-11-05,Omaha,H
M. Udeze,C,14,3,5,0,0,1,1,3,1,4,0,0,2,0,4,7,FALSE,2019-11-05,Omaha,H
T. Etienne,G,22,3,10,3,8,0,0,0,1,1,2,2,0,1,0,9,FALSE,2019-11-05,Omaha,H
T. Busse,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Omaha,H
J. Burton,G,5,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-05,Omaha,H
B. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Omaha,H
TEAM,NA,NA,26,71,11,31,5,12,15,29,44,15,8,7,7,14,68,FALSE,2019-11-05,Omaha,H
