player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,22,3,7,1,3,1,2,3,3,6,0,3,0,3,2,8,TRUE,2019-12-08,Oklahoma State,A
J. Echenique,C,10,5,7,1,2,2,4,1,1,2,0,0,1,2,3,13,TRUE,2019-12-08,Oklahoma State,A
J. Burton,G,26,2,5,0,1,3,4,2,6,8,11,3,0,1,2,7,TRUE,2019-12-08,Oklahoma State,A
E. Stevenson,G,32,5,10,3,7,0,0,1,5,6,0,1,0,1,2,13,TRUE,2019-12-08,Oklahoma State,A
T. Etienne,G,29,7,14,5,8,0,0,2,1,3,4,1,0,3,3,19,TRUE,2019-12-08,Oklahoma State,A
I. Poor Bear-Chandler,F,14,2,2,0,0,1,2,1,3,4,1,0,1,0,3,5,FALSE,2019-12-08,Oklahoma State,A
D. Gordon,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-08,Oklahoma State,A
M. Udeze,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-12-08,Oklahoma State,A
A. Midtgaard,C,16,2,4,0,0,1,2,2,3,5,1,1,2,0,1,5,FALSE,2019-12-08,Oklahoma State,A
N. Fernandes,G,9,0,1,0,0,1,2,0,0,0,0,1,0,2,1,1,FALSE,2019-12-08,Oklahoma State,A
G. Sherfield,G,13,1,6,1,2,4,4,0,0,0,1,0,0,2,0,7,FALSE,2019-12-08,Oklahoma State,A
D. Dennis,G,21,0,5,0,3,0,0,0,4,4,0,0,0,1,0,0,FALSE,2019-12-08,Oklahoma State,A
TEAM,NA,NA,28,63,11,26,13,20,14,28,42,18,10,4,17,20,80,FALSE,2019-12-08,Oklahoma State,A
