player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,22,3,8,0,3,0,0,1,2,3,4,0,0,0,4,6,TRUE,2020-01-12,UConn,A
J. Echenique,C,37,8,15,0,1,3,4,1,7,8,0,1,2,5,5,19,TRUE,2020-01-12,UConn,A
J. Burton,G,38,6,13,0,2,1,3,1,1,2,3,3,0,1,3,13,TRUE,2020-01-12,UConn,A
E. Stevenson,G,28,4,9,2,4,6,6,0,6,6,3,1,0,1,5,16,TRUE,2020-01-12,UConn,A
T. Etienne,G,40,2,7,1,3,3,3,2,2,4,2,3,0,2,1,8,TRUE,2020-01-12,UConn,A
M. Udeze,C,11,1,1,0,0,1,2,1,3,4,0,0,0,0,3,3,FALSE,2020-01-12,UConn,A
A. Midtgaard,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,UConn,A
N. Fernandes,G,5,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,FALSE,2020-01-12,UConn,A
G. Sherfield,G,38,3,9,0,2,2,3,1,3,4,4,1,0,5,4,8,FALSE,2020-01-12,UConn,A
D. Dennis,G,30,5,13,3,4,3,3,3,4,7,0,0,1,2,2,16,FALSE,2020-01-12,UConn,A
TEAM,NA,NA,32,75,6,19,19,24,15,31,46,16,10,4,21,28,89,FALSE,2020-01-12,UConn,A
