player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Echenique,C,29,4,8,0,0,12,14,1,8,9,2,2,4,2,2,20,TRUE,2020-02-20,South Florida,H
D. Dennis,G,29,3,9,3,6,0,0,0,4,4,0,3,0,1,2,9,TRUE,2020-02-20,South Florida,H
J. Burton,G,33,5,12,0,1,0,0,0,3,3,4,2,0,3,2,10,TRUE,2020-02-20,South Florida,H
N. Fernandes,G,11,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2020-02-20,South Florida,H
G. Sherfield,G,28,1,8,0,4,0,0,0,3,3,3,0,0,0,0,2,TRUE,2020-02-20,South Florida,H
T. Wade,F,12,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2020-02-20,South Florida,H
I. Poor Bear-Chandler,F,6,0,0,0,0,2,4,0,2,2,0,0,0,1,3,2,FALSE,2020-02-20,South Florida,H
A. Midtgaard,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-02-20,South Florida,H
T. Etienne,G,28,2,6,1,4,7,8,1,2,3,2,1,0,2,0,12,FALSE,2020-02-20,South Florida,H
E. Stevenson,G,19,2,6,2,6,0,0,0,5,5,1,0,1,0,3,6,FALSE,2020-02-20,South Florida,H
TEAM,NA,NA,19,54,6,22,21,26,7,29,36,12,9,6,11,15,65,FALSE,2020-02-20,South Florida,H
