player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,10,2,4,0,1,0,0,1,1,2,1,1,0,1,0,4,TRUE,2019-12-05,Central Arkansas,H
J. Echenique,C,15,4,6,0,0,5,6,0,3,3,0,1,1,1,2,13,TRUE,2019-12-05,Central Arkansas,H
J. Burton,G,22,5,11,1,3,2,2,2,1,3,3,2,0,2,1,13,TRUE,2019-12-05,Central Arkansas,H
E. Stevenson,G,18,5,10,3,6,0,0,0,5,5,4,2,0,1,3,13,TRUE,2019-12-05,Central Arkansas,H
T. Etienne,G,19,5,8,3,5,0,0,0,2,2,3,1,0,1,3,13,TRUE,2019-12-05,Central Arkansas,H
I. Poor Bear-Chandler,F,14,1,3,0,1,1,2,1,1,2,0,1,0,2,2,3,FALSE,2019-12-05,Central Arkansas,H
D. Gordon,F,14,2,3,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2019-12-05,Central Arkansas,H
M. Udeze,C,11,3,5,0,0,2,4,4,2,6,0,0,0,1,1,8,FALSE,2019-12-05,Central Arkansas,H
A. Midtgaard,C,12,1,1,0,0,2,2,1,0,1,1,0,1,0,4,4,FALSE,2019-12-05,Central Arkansas,H
N. Fernandes,G,15,0,3,0,2,0,0,0,2,2,3,2,0,3,2,0,FALSE,2019-12-05,Central Arkansas,H
G. Sherfield,G,24,5,11,3,5,2,2,0,1,1,5,3,0,1,1,15,FALSE,2019-12-05,Central Arkansas,H
J. Herrs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,Central Arkansas,H
B. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-05,Central Arkansas,H
D. Dennis,G,22,1,8,1,5,0,0,0,4,4,2,2,0,0,2,3,FALSE,2019-12-05,Central Arkansas,H
T. Busse,G,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-12-05,Central Arkansas,H
TEAM,NA,NA,35,74,11,28,14,18,10,25,35,22,16,2,16,22,95,FALSE,2019-12-05,Central Arkansas,H
