player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,29,1,4,0,2,0,0,1,8,9,1,1,0,1,2,2,TRUE,2020-03-05,Memphis,A
J. Echenique,C,27,6,11,0,2,1,2,2,1,3,0,0,1,3,3,13,TRUE,2020-03-05,Memphis,A
D. Dennis,G,32,5,17,1,7,4,5,2,4,6,1,2,0,1,3,15,TRUE,2020-03-05,Memphis,A
J. Burton,G,30,4,12,3,7,2,2,1,3,4,3,1,0,0,2,13,TRUE,2020-03-05,Memphis,A
G. Sherfield,G,30,4,11,2,3,1,3,1,7,8,3,0,0,2,2,11,TRUE,2020-03-05,Memphis,A
I. Poor Bear-Chandler,F,9,0,1,0,0,1,2,1,3,4,0,0,1,0,2,1,FALSE,2020-03-05,Memphis,A
M. Udeze,C,4,0,0,0,0,1,4,1,2,3,0,0,0,1,2,1,FALSE,2020-03-05,Memphis,A
T. Etienne,G,24,0,3,0,2,2,3,0,1,1,0,0,0,0,2,2,FALSE,2020-03-05,Memphis,A
E. Stevenson,G,15,1,2,0,0,0,1,0,2,2,0,0,0,1,0,2,FALSE,2020-03-05,Memphis,A
TEAM,NA,NA,21,61,6,23,12,22,13,31,44,8,4,2,10,18,60,FALSE,2020-03-05,Memphis,A
