player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Echenique,C,16,4,9,0,0,2,3,2,3,5,0,0,1,1,2,10,TRUE,2020-02-16,Tulane,H
D. Dennis,G,30,8,9,4,5,1,1,4,5,9,3,0,1,2,2,21,TRUE,2020-02-16,Tulane,H
J. Burton,G,23,4,7,1,2,0,0,0,2,2,7,1,0,1,3,9,TRUE,2020-02-16,Tulane,H
N. Fernandes,G,18,0,2,0,0,0,0,0,0,0,3,1,0,1,3,0,TRUE,2020-02-16,Tulane,H
G. Sherfield,G,22,2,7,1,4,1,2,0,3,3,4,1,0,2,1,6,TRUE,2020-02-16,Tulane,H
T. Wade,F,12,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2020-02-16,Tulane,H
I. Poor Bear-Chandler,F,12,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2020-02-16,Tulane,H
D. Gordon,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-16,Tulane,H
M. Udeze,C,9,1,1,0,0,0,4,1,3,4,0,0,0,0,1,2,FALSE,2020-02-16,Tulane,H
A. Midtgaard,C,7,0,1,0,0,1,3,1,1,2,0,0,2,0,1,1,FALSE,2020-02-16,Tulane,H
T. Etienne,G,23,7,9,6,8,0,0,0,4,4,2,1,0,1,3,20,FALSE,2020-02-16,Tulane,H
J. Herrs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-16,Tulane,H
B. Bush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Tulane,H
E. Stevenson,G,16,1,8,0,3,5,5,0,7,7,3,1,0,5,2,7,FALSE,2020-02-16,Tulane,H
T. Busse,G,2,0,2,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2020-02-16,Tulane,H
TEAM,NA,NA,29,60,13,24,11,20,13,35,48,22,5,4,16,22,82,FALSE,2020-02-16,Tulane,H
