player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,30,4,14,0,2,3,3,5,10,15,1,0,1,1,1,11,TRUE,2019-12-14,Oklahoma,H
J. Echenique,C,25,4,11,0,0,0,1,4,4,8,3,0,0,2,2,8,TRUE,2019-12-14,Oklahoma,H
J. Burton,G,30,2,6,1,2,1,2,0,2,2,3,0,0,4,2,6,TRUE,2019-12-14,Oklahoma,H
E. Stevenson,G,37,6,11,4,7,0,0,0,7,7,1,1,2,1,2,16,TRUE,2019-12-14,Oklahoma,H
T. Etienne,G,27,3,7,2,5,0,0,0,3,3,0,1,0,1,2,8,TRUE,2019-12-14,Oklahoma,H
I. Poor Bear-Chandler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Oklahoma,H
M. Udeze,C,9,3,3,0,0,2,2,1,1,2,1,0,0,0,1,8,FALSE,2019-12-14,Oklahoma,H
A. Midtgaard,C,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-12-14,Oklahoma,H
G. Sherfield,G,25,4,8,0,1,6,6,1,5,6,3,0,0,0,0,14,FALSE,2019-12-14,Oklahoma,H
D. Dennis,G,12,1,6,1,5,6,6,1,2,3,1,0,0,0,3,9,FALSE,2019-12-14,Oklahoma,H
TEAM,NA,NA,27,66,8,22,18,20,13,35,48,14,2,3,10,14,80,FALSE,2019-12-14,Oklahoma,H
