player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wade,F,20,2,5,1,2,1,2,3,2,5,1,0,1,2,3,6,TRUE,2020-01-09,Memphis,H
J. Echenique,C,17,2,7,0,0,4,4,0,3,3,0,0,0,1,4,8,TRUE,2020-01-09,Memphis,H
J. Burton,G,30,6,11,0,2,4,6,0,3,3,3,2,0,4,3,16,TRUE,2020-01-09,Memphis,H
E. Stevenson,G,28,4,10,3,7,1,2,1,3,4,1,0,1,3,3,12,TRUE,2020-01-09,Memphis,H
T. Etienne,G,24,2,8,2,5,5,7,1,3,4,1,4,0,0,1,11,TRUE,2020-01-09,Memphis,H
I. Poor Bear-Chandler,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-09,Memphis,H
M. Udeze,C,16,2,4,0,0,2,6,3,4,7,0,1,1,0,4,6,FALSE,2020-01-09,Memphis,H
A. Midtgaard,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-09,Memphis,H
G. Sherfield,G,32,2,10,1,2,4,4,1,3,4,2,0,0,0,1,9,FALSE,2020-01-09,Memphis,H
D. Dennis,G,26,2,11,1,4,3,4,4,4,8,2,0,0,0,3,8,FALSE,2020-01-09,Memphis,H
TEAM,NA,NA,22,67,8,22,24,35,18,26,44,10,7,3,10,24,76,FALSE,2020-01-09,Memphis,H
