play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
2,1,19:46,2386,2386,Greg Washington made Two Point Jumper.  Assisted by Charles Jenkins.,2,0,2,32,0.5443207085263143,0.5443207085263143,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
3,1,19:14,2354,2354,Foul on Miklos Szabo,2,0,2,12,0.5450043310338967,0.5450043310338967,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
4,1,19:02,2342,2342,John Fields Turnover.,2,0,2,12,0.5452642352579568,0.5452642352579568,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
5,1,18:50,2330,2330,Greg Washington missed Two Point Layup.,2,0,2,0,0.5455259319330696,0.5455259319330696,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
6,1,18:50,2330,2330,Greg Washington Offensive Rebound.,2,0,2,9,0.5455259319330696,0.5455259319330696,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
7,1,18:41,2321,2321,Greg Washington made Two Point Tip Shot.,4,0,4,5,0.5906882721984543,0.5906882721984543,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
8,1,18:36,2316,2316,Keith Rendleman made Two Point Jumper.  Assisted by Darion Jeralds.,4,2,2,10,0.5458333887750282,0.5458333887750282,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
9,1,18:26,2306,2306,Foul on Chad Tomko,4,2,2,2,0.5460543386548282,0.5460543386548282,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
10,1,18:24,2304,2304,Foul on Matt Wilson,4,2,2,0,0.5460986569417104,0.5460986569417104,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
11,1,18:24,2304,2304,Charles Jenkins made Free Throw.,5,2,3,0,0.5689036989238114,0.5689036989238114,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
12,1,18:24,2304,2304,Charles Jenkins missed Free Throw.,5,2,3,0,0.5689036989238114,0.5689036989238114,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
13,1,18:24,2304,2304,North Carolina-Wilmi Defensive R.,5,2,3,10,0.5689036989238114,0.5689036989238114,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
14,1,18:14,2294,2294,Foul on Chaz Williams,5,2,3,12,0.5692334700943872,0.5692334700943872,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
15,1,18:02,2282,2282,Darion Jeralds missed Two Point Jumper.,5,2,3,0,0.5696310868187159,0.5696310868187159,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
16,1,18:02,2282,2282,Greg Washington Block.,5,2,3,2,0.5696310868187159,0.5696310868187159,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
17,1,18:00,2280,2280,North Carolina-Wilmi Offensive R.,5,2,3,16,0.5696975480563956,0.5696975480563956,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
18,1,17:44,2264,2264,Foul on Greg Washington,5,2,3,0,0.5702310973753852,0.5702310973753852,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
19,1,17:44,2264,2264,Keith Rendleman missed Free Throw.,5,2,3,0,0.5702310973753852,0.5702310973753852,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
20,1,17:44,2264,2264,null,5,2,3,0,0.5702310973753852,0.5702310973753852,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
21,1,17:44,2264,2264,Keith Rendleman made Free Throw.,5,3,2,17,0.5469932384002621,0.5469932384002621,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
22,1,17:27,2247,2247,Greg Washington made Two Point Jumper.  Assisted by Chaz Williams.,7,3,4,0,0.5939121489487891,0.5939121489487891,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
23,1,17:27,2247,2247,Foul on Keith Rendleman,7,3,4,0,0.5939121489487891,0.5939121489487891,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
24,1,17:27,2247,2247,Greg Washington missed Free Throw.,7,3,4,0,0.5939121489487891,0.5939121489487891,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
25,1,17:27,2247,2247,Keith Rendleman Defensive Rebound.,7,3,4,20,0.5939121489487891,0.5939121489487891,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
26,1,17:07,2227,2227,Chad Tomko missed Three Point Jumper.,7,3,4,0,0.5947977961671022,0.5947977961671022,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
27,1,17:07,2227,2227,Charles Jenkins Defensive Rebound.,7,3,4,9,0.5947977961671022,0.5947977961671022,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
28,1,16:58,2218,2218,Chaz Williams made Two Point Jumper.  Assisted by Charles Jenkins.,9,3,6,14,0.6406630735591426,0.6406630735591426,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
29,1,16:44,2204,2204,Foul on Charles Jenkins,9,3,6,0,0.6415570930562644,0.6415570930562644,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
30,1,16:44,2204,2204,Johnny Wolf made Free Throw.,9,4,5,0,0.6189531672356252,0.6189531672356252,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
31,1,16:44,2204,2204,Johnny Wolf made Free Throw.,9,5,4,19,0.5958218238502964,0.5958218238502964,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
32,1,16:25,2185,2185,Greg Washington missed Two Point Jumper.,9,5,4,0,0.5966713708632115,0.5966713708632115,Hofstra,UNC Wilmington,4,4,NA,300272275,2010-01-27
