play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Alabama,LSU,4,4,NA,300270333,2010-01-27
2,1,19:36,2376,2376,Tony Mitchell made Two Point Jumper.  Assisted by Mikhail Torrance.,2,0,2,19,0.5445327974551324,0.5445327974551324,Alabama,LSU,4,4,NA,300270333,2010-01-27
3,1,19:17,2357,2357,Tasmin Mitchell Turnover.,2,0,2,1,0.5449396457150346,0.5449396457150346,Alabama,LSU,4,4,NA,300270333,2010-01-27
4,1,19:16,2356,2356,Tony Mitchell Steal.,2,0,2,4,0.5449611943204852,0.5449611943204852,Alabama,LSU,4,4,NA,300270333,2010-01-27
5,1,19:12,2352,2352,Anthony Brock missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Alabama,LSU,4,4,NA,300270333,2010-01-27
6,1,19:12,2352,2352,Chris Hines Offensive Rebound.,2,0,2,27,0.5450475200660853,0.5450475200660853,Alabama,LSU,4,4,NA,300270333,2010-01-27
7,1,18:45,2325,2325,Chris Hines Turnover.,2,0,2,31,0.5456354795997193,0.5456354795997193,Alabama,LSU,4,4,NA,300270333,2010-01-27
8,1,18:14,2294,2294,Storm Warren made Two Point Layup.,2,2,0,0,0.5,0.5,Alabama,LSU,4,4,NA,300270333,2010-01-27
9,1,18:14,2294,2294,Foul on Chris Hines,2,2,0,0,0.5,0.5,Alabama,LSU,4,4,NA,300270333,2010-01-27
10,1,18:14,2294,2294,Storm Warren made Free Throw.,2,3,-1,17,0.47678965866213896,0.47678965866213896,Alabama,LSU,4,4,NA,300270333,2010-01-27
11,1,17:57,2277,2277,Chris Hines Turnover.,2,3,-1,1,0.4765984139265295,0.4765984139265295,Alabama,LSU,4,4,NA,300270333,2010-01-27
12,1,17:56,2276,2276,Bo Spencer Steal.,2,3,-1,35,0.476587121439937,0.476587121439937,Alabama,LSU,4,4,NA,300270333,2010-01-27
13,1,17:21,2241,2241,Storm Warren missed Two Point Jumper.,2,3,-1,0,0.4761891818642601,0.4761891818642601,Alabama,LSU,4,4,NA,300270333,2010-01-27
14,1,17:21,2241,2241,Chris Hines Defensive Rebound.,2,3,-1,20,0.4761891818642601,0.4761891818642601,Alabama,LSU,4,4,NA,300270333,2010-01-27
15,1,17:01,2221,2221,Foul on Dennis Harris,2,3,-1,17,0.47595969887185324,0.47595969887185324,Alabama,LSU,4,4,NA,300270333,2010-01-27
16,1,16:44,2204,2204,Mikhail Torrance made Two Point Jumper.  Assisted by Tony Mitchell.,4,3,1,9,0.5242363573899839,0.5242363573899839,Alabama,LSU,4,4,NA,300270333,2010-01-27
17,1,16:35,2195,2195,Foul on Anthony Brock,4,3,1,35,0.524340475069187,0.524340475069187,Alabama,LSU,4,4,NA,300270333,2010-01-27
18,1,16:00,2160,2160,Dennis Harris missed Two Point Layup.,4,3,1,0,0.5247471948920313,0.5247471948920313,Alabama,LSU,4,4,NA,300270333,2010-01-27
19,1,16:00,2160,2160,Tony Mitchell Defensive Rebound.,4,3,1,8,0.5247471948920313,0.5247471948920313,Alabama,LSU,4,4,NA,300270333,2010-01-27
20,1,15:52,2152,2152,Mikhail Torrance missed Two Point Jumper.,4,3,1,0,0.524840689840124,0.524840689840124,Alabama,LSU,4,4,NA,300270333,2010-01-27
21,1,15:52,2152,2152,Tony Mitchell Offensive Rebound.,4,3,1,9,0.524840689840124,0.524840689840124,Alabama,LSU,4,4,NA,300270333,2010-01-27
22,1,15:43,2143,2143,Foul on Chris Hines,4,3,1,0,0.5249461795358079,0.5249461795358079,Alabama,LSU,4,4,NA,300270333,2010-01-27
23,1,15:43,2143,2143,Chris Hines Turnover.,4,3,1,0,0.5249461795358079,0.5249461795358079,Alabama,LSU,4,4,NA,300270333,2010-01-27
24,1,15:43,2143,2143,Official TV Timeout.,4,3,1,31,0.5249461795358079,0.5249461795358079,Alabama,LSU,4,4,NA,300270333,2010-01-27
25,1,15:12,2112,2112,Tasmin Mitchell missed Two Point Jumper.,4,3,1,0,0.5253121973569893,0.5253121973569893,Alabama,LSU,4,4,NA,300270333,2010-01-27
26,1,15:12,2112,2112,Mikhail Torrance Defensive Rebound.,4,3,1,10,0.5253121973569893,0.5253121973569893,Alabama,LSU,4,4,NA,300270333,2010-01-27
27,1,15:02,2102,2102,JaMychal Green missed Two Point Layup.,4,3,1,0,0.5254312068658444,0.5254312068658444,Alabama,LSU,4,4,NA,300270333,2010-01-27
28,1,15:02,2102,2102,Dennis Harris Block.,4,3,1,2,0.5254312068658444,0.5254312068658444,Alabama,LSU,4,4,NA,300270333,2010-01-27
29,1,15:00,2100,2100,Storm Warren Defensive Rebound.,4,3,1,31,0.5254550666804201,0.5254550666804201,Alabama,LSU,4,4,NA,300270333,2010-01-27
30,1,14:29,2069,2069,Bo Spencer missed Three Point Jumper.,4,3,1,0,0.5258274873158209,0.5258274873158209,Alabama,LSU,4,4,NA,300270333,2010-01-27
31,1,14:29,2069,2069,Mikhail Torrance Defensive Rebound.,4,3,1,8,0.5258274873158209,0.5258274873158209,Alabama,LSU,4,4,NA,300270333,2010-01-27
32,1,14:21,2061,2061,Tony Mitchell made Three Point Jumper.  Assisted by Mikhail Torrance.,7,3,4,33,0.6023252366839837,0.6023252366839837,Alabama,LSU,4,4,NA,300270333,2010-01-27
