play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
2,1,19:35,2375,2375,Foul on Solomon Alabi,0,0,0,0,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
3,1,19:35,2375,2375,Solomon Alabi Turnover.,0,0,0,2,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
4,1,19:33,2373,2373,Kyle Singler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
5,1,19:33,2373,2373,null,0,0,0,2,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
6,1,19:31,2371,2371,Foul on Miles Plumlee,0,0,0,4,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
7,1,19:27,2367,2367,Foul on Nolan Smith,0,0,0,10,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
8,1,19:17,2357,2357,Ryan Reid missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
9,1,19:17,2357,2357,Kyle Singler Defensive Rebound.,0,0,0,18,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
10,1,18:59,2339,2339,Nolan Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
11,1,18:59,2339,2339,Solomon Alabi Defensive Rebound.,0,0,0,13,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
12,1,18:46,2326,2326,Chris Singleton Turnover.,0,0,0,10,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
13,1,18:36,2316,2316,Nolan Smith missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
14,1,18:36,2316,2316,Chris Singleton Defensive Rebound.,0,0,0,12,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
15,1,18:24,2304,2304,Foul on Lance Thomas,0,0,0,16,0.5,0.5,Duke,Florida State,6,6,NA,300270150,2010-01-27
16,1,18:08,2288,2288,Solomon Alabi made Two Point Dunk Shot.  Assisted by Derwin Kitchen.,0,2,-2,11,0.4535453277550481,0.4535453277550481,Duke,Florida State,6,6,NA,300270150,2010-01-27
17,1,17:57,2277,2277,Jon Scheyer made Three Point Jumper.  Assisted by Kyle Singler.,3,2,1,21,0.5234015860734704,0.5234015860734704,Duke,Florida State,6,6,NA,300270150,2010-01-27
18,1,17:36,2256,2256,Chris Singleton Turnover.,3,2,1,6,0.523639656798127,0.523639656798127,Duke,Florida State,6,6,NA,300270150,2010-01-27
19,1,17:30,2250,2250,Kyle Singler Turnover.,3,2,1,1,0.5237080166516996,0.5237080166516996,Duke,Florida State,6,6,NA,300270150,2010-01-27
